0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.070009 0.068151 0.066353 0.06538 0.064996 0.065574 0.06538 0.065188 0.066748 0.068354 0.072148 0.072148 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.05198 0.05198 0.050138 0.050138 0.050138 0.050138 0.050556 0.050556 0.050978 0.052271 0.055138 0.059045 0.060423 0.06095 0.06095 0.059215 0.058706 0.071283 0.07193 0.063302 0.065962 0.06655 0.065962 0.060423 0.056887 0.055925 0.056403 0.055766 0.054673 0.052418 0.050138 0.050138 0.055608 0.055608 0.056887 0.059385 0.068151 0.075281 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.072366 0.070855 0.06959 0.068969 0.068354 0.066748 0.066353 0.067344 0.068558 0.070009 0.072585 0.05787 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.052271 0.052859 0.052126 0.05112 0.050277 0.050138 0.05112 0.052418 0.053605 0.054673 0.058036 0.06095 0.062566 0.063487 0.063673 0.060774 0.059729 0.069799 0.072585 0.064615 0.066946 0.067746 0.068558 0.062566 0.059385 0.056084 0.057213 0.056725 0.056084 0.054519 0.050416 0.050138 0.054365 0.053756 0.054212 0.055451 0.050138 0.066946 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.074596 0.07347 0.072585 0.070855 0.068354 0.068151 0.068763 0.06959 0.07043 0.072366 0.058706 0.053305 0.050138 0.050138 0.050138 0.050138 0.050138 0.053305 0.050138 0.050138 0.052711 0.052564 0.053007 0.052126 0.050138 0.050138 0.051262 0.052126 0.053305 0.055294 0.060774 0.062749 0.064048 0.064805 0.063673 0.060774 0.059729 0.062749 0.071714 0.065767 0.061662 0.06959 0.070009 0.064615 0.060774 0.05837 0.05705 0.056564 0.055925 0.054673 0.050837 0.050138 0.053455 0.052271 0.052126 0.053605 0.055608 0.062933 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.076208 0.075281 0.072148 0.070219 0.070219 0.070219 0.070642 0.070219 0.061841 0.060075 0.053156 0.053305 0.053305 0.050138 0.053305 0.053305 0.053305 0.053305 0.050138 0.050138 0.050138 0.052564 0.053605 0.052564 0.051405 0.051548 0.051836 0.052418 0.053305 0.054212 0.055925 0.061841 0.064048 0.064615 0.062566 0.060075 0.059045 0.058706 0.068354 0.065188 0.062022 0.071283 0.071498 0.066353 0.061127 0.060075 0.057705 0.056564 0.055766 0.054982 0.050978 0.050138 0.053156 0.051692 0.050837 0.052859 0.055294 0.059215 0.068354 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.072366 0.071498 0.071498 0.071498 0.071498 0.068558 0.056887 0.054212 0.053007 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.050138 0.053305 0.052564 0.054212 0.053007 0.05198 0.051692 0.051836 0.052271 0.053007 0.053756 0.054365 0.055294 0.060598 0.063673 0.06095 0.059045 0.05837 0.058036 0.059045 0.065767 0.062022 0.072585 0.072805 0.069175 0.061841 0.060423 0.058203 0.056725 0.055925 0.055138 0.052271 0.050138 0.053756 0.052564 0.052271 0.053908 0.055925 0.058203 0.065767 0.073248 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.072148 0.072148 0.072148 0.072148 0.06655 0.054673 0.05406 0.053007 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.052711 0.05406 0.053156 0.052711 0.052271 0.05198 0.05198 0.052418 0.052859 0.053605 0.053908 0.054212 0.059729 0.058875 0.05837 0.057705 0.058036 0.059215 0.06655 0.063487 0.071714 0.073694 0.070855 0.062384 0.060423 0.059045 0.05705 0.056084 0.055451 0.053908 0.050138 0.054212 0.05406 0.05406 0.055925 0.05754 0.059385 0.062022 0.074143 0.078586 0.08233 0.08936 0.097787 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.072366 0.072366 0.072366 0.06386 0.05406 0.05406 0.053455 0.053007 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053455 0.054365 0.053455 0.053156 0.053007 0.052564 0.052418 0.052271 0.052418 0.052564 0.052859 0.053305 0.058706 0.059901 0.058036 0.053605 0.057705 0.057376 0.06655 0.062566 0.070009 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.056403 0.055766 0.055138 0.050837 0.05406 0.055766 0.055766 0.058203 0.059215 0.060774 0.062566 0.069382 0.07981 0.082845 0.086571 0.091966 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.071498 0.059557 0.05406 0.05406 0.053908 0.053007 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053455 0.054212 0.053455 0.053455 0.053305 0.053156 0.053007 0.053007 0.052859 0.053007 0.053007 0.053156 0.055294 0.058706 0.053605 0.053007 0.05754 0.053908 0.065188 0.059557 0.067948 0.074369 0.050138 0.050138 0.050138 0.050138 0.050138 0.053305 0.056243 0.055608 0.052711 0.054827 0.057705 0.05754 0.060075 0.061305 0.062566 0.064048 0.065962 0.079073 0.083889 0.085485 0.089645 0.091966 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.057376 0.05406 0.05406 0.05406 0.053455 0.053156 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053156 0.053156 0.053156 0.053156 0.053156 0.053156 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053305 0.053305 0.053305 0.053455 0.053455 0.053455 0.053305 0.053007 0.053305 0.055138 0.053908 0.060248 0.059045 0.065188 0.073918 0.062749 0.050138 0.050138 0.051836 0.052271 0.051692 0.05406 0.056243 0.055294 0.055766 0.059385 0.059045 0.061662 0.063302 0.064425 0.06538 0.06655 0.071714 0.084949 0.086026 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.072366 0.072366 0.072366 0.050138 0.050138 0.050138 0.055766 0.05406 0.05406 0.05406 0.053908 0.053007 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053156 0.053156 0.053007 0.053007 0.053007 0.053007 0.053007 0.053007 0.053305 0.053305 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053756 0.053756 0.053455 0.053455 0.053756 0.05787 0.05837 0.065188 0.071498 0.060423 0.056243 0.055294 0.052126 0.050696 0.05198 0.051548 0.054827 0.056564 0.05754 0.06095 0.060774 0.063302 0.065188 0.065962 0.066748 0.067545 0.068354 0.080555 0.086026 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.071283 0.067145 0.067948 0.069799 0.050138 0.050138 0.05406 0.05406 0.05406 0.05406 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053156 0.053156 0.053007 0.052859 0.052859 0.052859 0.052859 0.052859 0.052564 0.053007 0.053305 0.053305 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053605 0.053908 0.053908 0.053908 0.053756 0.053455 0.055294 0.057705 0.065188 0.068763 0.058706 0.056243 0.053756 0.051548 0.05112 0.051262 0.052271 0.051548 0.054365 0.054982 0.058036 0.059557 0.063487 0.065767 0.066748 0.067948 0.068354 0.068763 0.071283 0.086026 0.086026 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.05837 0.053756 0.053756 0.053756 0.050138 0.050138 0.053908 0.05406 0.05406 0.053756 0.053156 0.053305 0.053305 0.053305 0.053305 0.053305 0.053305 0.053156 0.053007 0.052859 0.052711 0.052564 0.052564 0.052418 0.052564 0.052418 0.052271 0.052564 0.053305 0.053156 0.053305 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053455 0.053908 0.053908 0.053908 0.053908 0.053908 0.053455 0.053605 0.05754 0.064236 0.066157 0.056243 0.056243 0.054212 0.051548 0.051405 0.050978 0.051548 0.050837 0.050138 0.050138 0.050138 0.050138 0.060248 0.062933 0.050138 0.050138 0.063673 0.050138 0.076208 0.084949 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.050138 0.050138 0.053908 0.053908 0.053908 0.053156 0.052859 0.053007 0.053156 0.053156 0.053305 0.053305 0.053156 0.053007 0.052859 0.052711 0.052418 0.052271 0.052126 0.052126 0.05198 0.05198 0.05198 0.052271 0.053305 0.053156 0.053305 0.053305 0.053455 0.053455 0.053455 0.053455 0.053455 0.053756 0.053908 0.053908 0.053908 0.053908 0.053908 0.053455 0.053605 0.056243 0.058203 0.063302 0.062022 0.055925 0.053605 0.051405 0.051405 0.051405 0.050837 0.051262 0.050277 0.050138 0.050138 0.050138 0.054212 0.063302 0.063487 0.050138 0.050138 0.050138 0.068969 0.084152 0.085217 0.082845 0.082845 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.050138 0.053908 0.053908 0.053908 0.053756 0.052859 0.052859 0.052859 0.052859 0.052859 0.053007 0.053007 0.053007 0.052859 0.052711 0.052418 0.052126 0.051836 0.051692 0.051548 0.051548 0.051692 0.051692 0.051836 0.053156 0.053007 0.053156 0.053305 0.053455 0.053455 0.053455 0.053455 0.053455 0.053908 0.053908 0.053908 0.053908 0.053908 0.053605 0.053455 0.053605 0.051548 0.053007 0.056564 0.063117 0.056564 0.053756 0.051836 0.051405 0.051405 0.050978 0.050978 0.05112 0.050138 0.050138 0.050138 0.050138 0.05754 0.050138 0.050138 0.050138 0.050138 0.065767 0.079317 0.085485 0.084949 0.084682 0.084417 0.084682 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.053756 0.053756 0.053756 0.053908 0.053908 0.053908 0.053908 0.053156 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052859 0.052564 0.052418 0.052126 0.05198 0.051692 0.051405 0.05112 0.050978 0.05112 0.051262 0.051405 0.051548 0.052711 0.053007 0.053156 0.053305 0.053455 0.053455 0.053455 0.053455 0.053908 0.053908 0.053908 0.053756 0.053605 0.053455 0.053455 0.053455 0.053605 0.052126 0.053756 0.053605 0.060598 0.05705 0.053756 0.052271 0.051405 0.051405 0.051405 0.051548 0.051405 0.051262 0.051262 0.051262 0.051262 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.073248 0.085485 0.050138 0.050138 0.085485 0.085485 0.085485 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138 0.050138
